#X		#Y		#Wave		#Intensity
4960.936436	-1344.802500	685.876953	6523.146484
4960.936436	-1344.802500	687.076172	6597.620605
4960.936436	-1344.802500	688.274414	6490.672852
4960.936436	-1344.802500	689.473633	6577.689941
4960.936436	-1344.802500	690.670898	6725.259277
4960.936436	-1344.802500	691.869141	6499.300781
4960.936436	-1344.802500	693.066406	6588.466797
4960.936436	-1344.802500	694.263672	6573.269043
4960.936436	-1344.802500	695.460938	6395.156738
4960.936436	-1344.802500	696.657227	6544.941406
4960.936436	-1344.802500	697.854492	6487.932617
4960.936436	-1344.802500	699.049805	6604.366211
4960.936436	-1344.802500	700.246094	6501.354004
4960.936436	-1344.802500	701.441406	6642.935547
4960.936436	-1344.802500	702.636719	6623.541504
4960.936436	-1344.802500	703.832031	6537.197754
4960.936436	-1344.802500	705.027344	6561.709961
4960.936436	-1344.802500	706.221680	6542.283691
4960.936436	-1344.802500	707.416016	6562.621094
4960.936436	-1344.802500	708.609375	6618.562988
4960.936436	-1344.802500	709.803711	6634.738281
4960.936436	-1344.802500	710.997070	6525.234375
4960.936436	-1344.802500	712.190430	6503.680664
4960.936436	-1344.802500	713.382813	6708.456543
4960.936436	-1344.802500	714.575195	6661.779785
4960.936436	-1344.802500	715.767578	6625.564941
4960.936436	-1344.802500	716.959961	6719.358398
4960.936436	-1344.802500	718.152344	6676.846680
4960.936436	-1344.802500	719.343750	6604.940918
4960.936436	-1344.802500	720.535156	6566.580566
4960.936436	-1344.802500	721.725586	6706.625488
4960.936436	-1344.802500	722.916016	6567.489746
4960.936436	-1344.802500	724.106445	6592.095215
4960.936436	-1344.802500	725.296875	6620.912598
4960.936436	-1344.802500	726.487305	6702.268555
4960.936436	-1344.802500	727.676758	6659.672852
4960.936436	-1344.802500	728.866211	6505.651855
4960.936436	-1344.802500	730.054688	6612.266113
4960.936436	-1344.802500	731.244141	6714.723145
4960.936436	-1344.802500	732.432617	6840.364258
4960.936436	-1344.802500	733.620117	6656.787598
4960.936436	-1344.802500	734.808594	6643.582520
4960.936436	-1344.802500	735.996094	6748.244141
4960.936436	-1344.802500	737.183594	6775.055176
4960.936436	-1344.802500	738.371094	6873.477051
4960.936436	-1344.802500	739.557617	6797.118652
4960.936436	-1344.802500	740.744141	6722.831543
4960.936436	-1344.802500	741.930664	6804.449707
4960.936436	-1344.802500	743.117188	6759.638184
4960.936436	-1344.802500	744.302734	6729.563965
4960.936436	-1344.802500	745.488281	6716.345703
4960.936436	-1344.802500	746.673828	6762.179199
4960.936436	-1344.802500	747.858398	6751.071289
4960.936436	-1344.802500	749.042969	6771.610840
4960.936436	-1344.802500	750.227539	6752.056152
4960.936436	-1344.802500	751.412109	6749.381836
4960.936436	-1344.802500	752.595703	6746.706055
4960.936436	-1344.802500	753.779297	6796.832031
4960.936436	-1344.802500	754.962891	6811.065918
4960.936436	-1344.802500	756.145508	6821.080078
4960.936436	-1344.802500	757.329102	6784.599609
4960.936436	-1344.802500	758.510742	6784.041016
4960.936436	-1344.802500	759.693359	6802.513184
4960.936436	-1344.802500	760.875977	6960.585449
4960.936436	-1344.802500	762.057617	6843.712402
4960.936436	-1344.802500	763.238281	6762.757324
4960.936436	-1344.802500	764.419922	6878.598145
4960.936436	-1344.802500	765.600586	6935.216797
4960.936436	-1344.802500	766.781250	6898.692871
4960.936436	-1344.802500	767.961914	6838.854004
4960.936436	-1344.802500	769.141602	6878.553711
4960.936436	-1344.802500	770.322266	6833.514648
4960.936436	-1344.802500	771.500977	6837.201172
4960.936436	-1344.802500	772.680664	6898.125488
4960.936436	-1344.802500	773.859375	6859.419922
4960.936436	-1344.802500	775.038086	7013.694824
4960.936436	-1344.802500	776.216797	7093.792969
4960.936436	-1344.802500	777.395508	7055.104492
4960.936436	-1344.802500	778.573242	6935.749512
4960.936436	-1344.802500	779.750977	7051.971191
4960.936436	-1344.802500	780.928711	6989.889160
4960.936436	-1344.802500	782.105469	6989.368164
4960.936436	-1344.802500	783.282227	6986.721680
4960.936436	-1344.802500	784.458984	7147.680176
4960.936436	-1344.802500	785.635742	7028.179688
4960.936436	-1344.802500	786.811523	7059.551270
4960.936436	-1344.802500	787.987305	7010.140137
4960.936436	-1344.802500	789.163086	7158.489746
4960.936436	-1344.802500	790.337891	7126.095703
4960.936436	-1344.802500	791.512695	7025.600098
4960.936436	-1344.802500	792.687500	7044.235840
4960.936436	-1344.802500	793.862305	7124.610840
4960.936436	-1344.802500	795.036133	7026.173828
4960.936436	-1344.802500	796.209961	7021.395508
4960.936436	-1344.802500	797.383789	6967.621582
4960.936436	-1344.802500	798.557617	7071.487305
4960.936436	-1344.802500	799.730469	7060.321289
4960.936436	-1344.802500	800.903320	7091.781250
4960.936436	-1344.802500	802.076172	7095.538574
4960.936436	-1344.802500	803.248047	6999.066406
4960.936436	-1344.802500	804.419922	7088.125000
4960.936436	-1344.802500	805.591797	7117.484863
4960.936436	-1344.802500	806.763672	7052.960938
4960.936436	-1344.802500	807.934570	7078.056152
4960.936436	-1344.802500	809.105469	7141.592773
4960.936436	-1344.802500	810.276367	6987.337891
4960.936436	-1344.802500	811.446289	6971.850586
4960.936436	-1344.802500	812.617188	7135.819336
4960.936436	-1344.802500	813.787109	7103.262207
4960.936436	-1344.802500	814.956055	7040.765625
4960.936436	-1344.802500	816.125977	7031.688477
4960.936436	-1344.802500	817.294922	7202.234375
4960.936436	-1344.802500	818.463867	7263.773438
4960.936436	-1344.802500	819.631836	7122.096191
4960.936436	-1344.802500	820.800781	7224.302246
4960.936436	-1344.802500	821.968750	7189.569824
4960.936436	-1344.802500	823.135742	7176.229492
4960.936436	-1344.802500	824.303711	7254.961426
4960.936436	-1344.802500	825.470703	7290.892090
4960.936436	-1344.802500	826.637695	7228.290527
4960.936436	-1344.802500	827.804688	7268.516113
4960.936436	-1344.802500	828.970703	7272.322754
4960.936436	-1344.802500	830.136719	7286.850098
4960.936436	-1344.802500	831.302734	7288.517578
4960.936436	-1344.802500	832.468750	7406.004395
4960.936436	-1344.802500	833.633789	7293.998535
4960.936436	-1344.802500	834.798828	7314.979492
4960.936436	-1344.802500	835.963867	7299.482422
4960.936436	-1344.802500	837.127930	7296.858887
4960.936436	-1344.802500	838.291992	7309.264160
4960.936436	-1344.802500	839.456055	7229.321289
4960.936436	-1344.802500	840.620117	7422.167969
4960.936436	-1344.802500	841.783203	7314.280273
4960.936436	-1344.802500	842.947266	7315.952637
4960.936436	-1344.802500	844.109375	7382.116699
4960.936436	-1344.802500	845.272461	7244.041016
4960.936436	-1344.802500	846.434570	7338.177246
4960.936436	-1344.802500	847.596680	7271.016602
4960.936436	-1344.802500	848.758789	7337.229004
4960.936436	-1344.802500	849.920898	7341.058105
4960.936436	-1344.802500	851.082031	7312.598145
4960.936436	-1344.802500	852.243164	7361.638672
4960.936436	-1344.802500	853.404297	7352.552734
4960.936436	-1344.802500	854.564453	7393.006836
4960.936436	-1344.802500	855.724609	7286.964355
4960.936436	-1344.802500	856.884766	7336.041504
4960.936436	-1344.802500	858.044922	7421.786133
4960.936436	-1344.802500	859.204102	7457.979004
4960.936436	-1344.802500	860.363281	7328.129395
4960.936436	-1344.802500	861.522461	7487.270508
4960.936436	-1344.802500	862.680664	7424.252441
4960.936436	-1344.802500	863.838867	7346.098633
4960.936436	-1344.802500	864.997070	7403.898438
4960.936436	-1344.802500	866.155273	7517.859375
4960.936436	-1344.802500	867.313477	7495.820313
4960.936436	-1344.802500	868.470703	7413.289063
4960.936436	-1344.802500	869.627930	7313.435059
4960.936436	-1344.802500	870.784180	7431.799316
4960.936436	-1344.802500	871.941406	7437.817871
4960.936436	-1344.802500	873.097656	7346.547852
4960.936436	-1344.802500	874.252930	7486.624512
4960.936436	-1344.802500	875.409180	7436.419434
4960.936436	-1344.802500	876.564453	7477.058105
4960.936436	-1344.802500	877.719727	7463.615234
4960.936436	-1344.802500	878.875000	7419.862793
4960.936436	-1344.802500	880.029297	7480.008301
4960.936436	-1344.802500	881.184570	7540.181152
4960.936436	-1344.802500	882.338867	7550.563477
4960.936436	-1344.802500	883.492188	7582.614746
4960.936436	-1344.802500	884.646484	7623.347656
4960.936436	-1344.802500	885.799805	7670.601074
4960.936436	-1344.802500	886.953125	7687.523926
4960.936436	-1344.802500	888.105469	7708.791016
4960.936436	-1344.802500	889.257813	7799.472656
4960.936436	-1344.802500	890.410156	7768.707520
4960.936436	-1344.802500	891.562500	7803.024902
4960.936436	-1344.802500	892.714844	7863.402832
4960.936436	-1344.802500	893.866211	7780.527344
4960.936436	-1344.802500	895.017578	7908.239258
4960.936436	-1344.802500	896.168945	7999.086914
4960.936436	-1344.802500	897.319336	7944.424805
4960.936436	-1344.802500	898.469727	7889.737305
4960.936436	-1344.802500	899.620117	7843.718262
4960.936436	-1344.802500	900.770508	7945.500488
4960.936436	-1344.802500	901.919922	7834.240234
4960.936436	-1344.802500	903.069336	7831.672363
4960.936436	-1344.802500	904.218750	7816.050293
4960.936436	-1344.802500	905.368164	7713.386230
4960.936436	-1344.802500	906.516602	7615.027832
4960.936436	-1344.802500	907.665039	7688.594238
4960.936436	-1344.802500	908.813477	7807.917480
4960.936436	-1344.802500	909.960938	7700.800293
4960.936436	-1344.802500	911.108398	7650.270020
4960.936436	-1344.802500	912.255859	7647.650391
4960.936436	-1344.802500	913.403320	7623.235352
4960.936436	-1344.802500	914.549805	7690.360840
4960.936436	-1344.802500	915.696289	7652.861816
4960.936436	-1344.802500	916.842773	7680.768555
4960.936436	-1344.802500	917.989258	7791.576660
4960.936436	-1344.802500	919.134766	7732.254883
4960.936436	-1344.802500	920.280273	7882.404785
4960.936436	-1344.802500	921.425781	7733.582031
4960.936436	-1344.802500	922.571289	7709.137207
4960.936436	-1344.802500	923.715820	7525.265625
4960.936436	-1344.802500	924.860352	7758.503906
4960.936436	-1344.802500	926.004883	7543.972168
4960.936436	-1344.802500	927.148438	7716.132813
4960.936436	-1344.802500	928.292969	7741.925293
4960.936436	-1344.802500	929.435547	7713.072266
4960.936436	-1344.802500	930.579102	7743.248047
4960.936436	-1344.802500	931.722656	7755.938965
4960.936436	-1344.802500	932.865234	7860.519531
4960.936436	-1344.802500	934.007813	7755.077148
4960.936436	-1344.802500	935.149414	7728.379883
4960.936436	-1344.802500	936.291992	7780.481934
4960.936436	-1344.802500	937.433594	7847.935059
4960.936436	-1344.802500	938.575195	7764.293457
4960.936436	-1344.802500	939.715820	7945.688965
4960.936436	-1344.802500	940.856445	7831.353516
4960.936436	-1344.802500	941.998047	7747.649414
4960.936436	-1344.802500	943.137695	7953.275879
4960.936436	-1344.802500	944.278320	7841.055176
4960.936436	-1344.802500	945.417969	7820.896484
4960.936436	-1344.802500	946.557617	7941.124023
4960.936436	-1344.802500	947.697266	7837.599121
4960.936436	-1344.802500	948.835938	7819.618652
4960.936436	-1344.802500	949.974609	7867.484375
4960.936436	-1344.802500	951.113281	7818.762207
4960.936436	-1344.802500	952.251953	8002.810059
4960.936436	-1344.802500	953.389648	8057.337402
4960.936436	-1344.802500	954.528320	7885.582031
4960.936436	-1344.802500	955.665039	7955.490234
4960.936436	-1344.802500	956.802734	8045.212402
4960.936436	-1344.802500	957.939453	8071.213379
4960.936436	-1344.802500	959.077148	8048.844727
4960.936436	-1344.802500	960.212891	8013.267090
4960.936436	-1344.802500	961.349609	8228.488281
4960.936436	-1344.802500	962.485352	8203.936523
4960.936436	-1344.802500	963.621094	8097.932129
4960.936436	-1344.802500	964.756836	8256.073242
4960.936436	-1344.802500	965.892578	8295.370117
4960.936436	-1344.802500	967.027344	8246.580078
4960.936436	-1344.802500	968.162109	8197.767578
4960.936436	-1344.802500	969.296875	8274.538086
4960.936436	-1344.802500	970.430664	8089.053223
4960.936436	-1344.802500	971.564453	8148.194824
4960.936436	-1344.802500	972.698242	8202.952148
4960.936436	-1344.802500	973.832031	8059.230469
4960.936436	-1344.802500	974.964844	8102.960938
4960.936436	-1344.802500	976.097656	8056.239746
4960.936436	-1344.802500	977.230469	8031.568359
4960.936436	-1344.802500	978.363281	8106.225586
4960.936436	-1344.802500	979.495117	8090.384766
4960.936436	-1344.802500	980.627930	8070.118652
4960.936436	-1344.802500	981.758789	8074.142578
4960.936436	-1344.802500	982.890625	8033.976563
4960.936436	-1344.802500	984.021484	7931.909668
4960.936436	-1344.802500	985.152344	8035.377930
4960.936436	-1344.802500	986.283203	8010.651367
4960.936436	-1344.802500	987.414063	8100.913086
4960.936436	-1344.802500	988.543945	8034.159180
4960.936436	-1344.802500	989.673828	7956.312012
4960.936436	-1344.802500	990.803711	7964.737793
4960.936436	-1344.802500	991.932617	8117.046875
4960.936436	-1344.802500	993.062500	8059.089844
4960.936436	-1344.802500	994.191406	8127.334473
4960.936436	-1344.802500	995.319336	8160.168457
4960.936436	-1344.802500	996.448242	8354.750000
4960.936436	-1344.802500	997.576172	8272.415039
4960.936436	-1344.802500	998.704102	8402.828125
4960.936436	-1344.802500	999.832031	8398.060547
4960.936436	-1344.802500	1000.958984	8362.245117
4960.936436	-1344.802500	1002.085938	8350.811523
4960.936436	-1344.802500	1003.212891	8330.497070
4960.936436	-1344.802500	1004.339844	8292.421875
4960.936436	-1344.802500	1005.465820	8378.620117
4960.936436	-1344.802500	1006.592773	8305.015625
4960.936436	-1344.802500	1007.717773	8304.655273
4960.936436	-1344.802500	1008.843750	8268.756836
4960.936436	-1344.802500	1009.969727	8232.841797
4960.936436	-1344.802500	1011.094727	8339.117188
4960.936436	-1344.802500	1012.218750	8207.633789
4960.936436	-1344.802500	1013.343750	8236.145508
4960.936436	-1344.802500	1014.467773	8389.183594
4960.936436	-1344.802500	1015.592773	8290.980469
4960.936436	-1344.802500	1016.715820	8239.446289
4960.936436	-1344.802500	1017.839844	8394.810547
4960.936436	-1344.802500	1018.962891	8438.969727
4960.936436	-1344.802500	1020.085938	8460.888672
4960.936436	-1344.802500	1021.208984	8576.327148
4960.936436	-1344.802500	1022.332031	8462.440430
4960.936436	-1344.802500	1023.454102	8466.556641
4960.936436	-1344.802500	1024.576172	8488.498047
4960.936436	-1344.802500	1025.698242	8381.198242
4960.936436	-1344.802500	1026.819336	8300.596680
4960.936436	-1344.802500	1027.941406	8398.314453
4960.936436	-1344.802500	1029.062500	8464.855469
4960.936436	-1344.802500	1030.182617	8460.051758
4960.936436	-1344.802500	1031.303711	8410.625977
4960.936436	-1344.802500	1032.423828	8517.376953
4960.936436	-1344.802500	1033.543945	8546.057617
4960.936436	-1344.802500	1034.664063	8510.010742
4960.936436	-1344.802500	1035.783203	8368.998047
4960.936436	-1344.802500	1036.903320	8308.326172
4960.936436	-1344.802500	1038.022461	8285.602539
4960.936436	-1344.802500	1039.140625	8318.728516
4960.936436	-1344.802500	1040.259766	8289.290039
4960.936436	-1344.802500	1041.377930	8322.430664
4960.936436	-1344.802500	1042.496094	8503.153320
4960.936436	-1344.802500	1043.614258	8420.061523
4960.936436	-1344.802500	1044.731445	8504.698242
4960.936436	-1344.802500	1045.848633	8600.559570
4960.936436	-1344.802500	1046.965820	8703.175781
4960.936436	-1344.802500	1048.083008	8532.752930
4960.936436	-1344.802500	1049.199219	8550.320313
4960.936436	-1344.802500	1050.315430	8648.512695
4960.936436	-1344.802500	1051.431641	8556.357422
4960.936436	-1344.802500	1052.547852	8493.286133
4960.936436	-1344.802500	1053.663086	8678.922852
4960.936436	-1344.802500	1054.779297	8644.986328
4960.936436	-1344.802500	1055.893555	8624.485352
4960.936436	-1344.802500	1057.008789	8487.371094
4960.936436	-1344.802500	1058.123047	8650.739258
4960.936436	-1344.802500	1059.238281	8612.275391
4960.936436	-1344.802500	1060.351563	8809.400391
4960.936436	-1344.802500	1061.465820	8784.419922
4960.936436	-1344.802500	1062.580078	8927.791016
4960.936436	-1344.802500	1063.693359	8738.913086
4960.936436	-1344.802500	1064.806641	8716.143555
4960.936436	-1344.802500	1065.918945	8794.449219
4960.936436	-1344.802500	1067.032227	8791.901367
4960.936436	-1344.802500	1068.144531	8854.525391
4960.936436	-1344.802500	1069.256836	8939.653320
4960.936436	-1344.802500	1070.368164	8831.461914
4960.936436	-1344.802500	1071.480469	8903.127930
4960.936436	-1344.802500	1072.591797	9024.310547
4960.936436	-1344.802500	1073.702148	9098.299805
4960.936436	-1344.802500	1074.813477	9044.051758
4960.936436	-1344.802500	1075.923828	9102.319336
4960.936436	-1344.802500	1077.035156	9041.292969
4960.936436	-1344.802500	1078.144531	9304.500000
4960.936436	-1344.802500	1079.254883	9128.621094
4960.936436	-1344.802500	1080.364258	8986.455078
4960.936436	-1344.802500	1081.474609	9004.210938
4960.936436	-1344.802500	1082.583008	8756.025391
4960.936436	-1344.802500	1083.692383	8857.144531
4960.936436	-1344.802500	1084.800781	8721.554688
4960.936436	-1344.802500	1085.909180	8773.093750
4960.936436	-1344.802500	1087.017578	8779.538086
4960.936436	-1344.802500	1088.125977	8736.346680
4960.936436	-1344.802500	1089.233398	8724.730469
4960.936436	-1344.802500	1090.340820	8925.291992
4960.936436	-1344.802500	1091.448242	8751.150391
4960.936436	-1344.802500	1092.555664	8773.401367
4960.936436	-1344.802500	1093.662109	8800.177734
4960.936436	-1344.802500	1094.768555	8664.297852
