#X		#Y		#Wave		#Intensity
4399.351862	-1017.230000	710.997070	4317.337891
4399.351862	-1017.230000	712.190430	4238.707031
4399.351862	-1017.230000	713.382813	4212.433105
4399.351862	-1017.230000	714.575195	4326.593262
4399.351862	-1017.230000	715.767578	4264.683105
4399.351862	-1017.230000	716.959961	4271.951660
4399.351862	-1017.230000	718.152344	4235.172363
4399.351862	-1017.230000	719.343750	4294.890137
4399.351862	-1017.230000	720.535156	4207.731934
4399.351862	-1017.230000	721.725586	4313.650879
4399.351862	-1017.230000	722.916016	4339.834473
4399.351862	-1017.230000	724.106445	4361.829102
4399.351862	-1017.230000	725.296875	4329.219727
4399.351862	-1017.230000	726.487305	4277.686035
4399.351862	-1017.230000	727.676758	4329.102539
4399.351862	-1017.230000	728.866211	4258.626953
4399.351862	-1017.230000	730.054688	4354.213867
4399.351862	-1017.230000	731.244141	4388.858887
4399.351862	-1017.230000	732.432617	4288.899902
4399.351862	-1017.230000	733.620117	4264.635742
4399.351862	-1017.230000	734.808594	4406.607910
4399.351862	-1017.230000	735.996094	4361.310547
4399.351862	-1017.230000	737.183594	4393.890625
4399.351862	-1017.230000	738.371094	4485.449219
4399.351862	-1017.230000	739.557617	4406.437012
4399.351862	-1017.230000	740.744141	4363.204102
4399.351862	-1017.230000	741.930664	4435.852051
4399.351862	-1017.230000	743.117188	4457.946777
4399.351862	-1017.230000	744.302734	4402.045898
4399.351862	-1017.230000	745.488281	4419.924805
4399.351862	-1017.230000	746.673828	4393.518066
4399.351862	-1017.230000	747.858398	4426.170898
4399.351862	-1017.230000	749.042969	4446.177246
4399.351862	-1017.230000	750.227539	4472.524902
4399.351862	-1017.230000	751.412109	4395.437500
4399.351862	-1017.230000	752.595703	4533.702148
4399.351862	-1017.230000	753.779297	4477.713867
4399.351862	-1017.230000	754.962891	4472.402832
4399.351862	-1017.230000	756.145508	4405.809082
4399.351862	-1017.230000	757.329102	4345.525391
4399.351862	-1017.230000	758.510742	4513.533203
4399.351862	-1017.230000	759.693359	4457.475098
4399.351862	-1017.230000	760.875977	4481.762695
4399.351862	-1017.230000	762.057617	4520.869629
4399.351862	-1017.230000	763.238281	4475.354004
4399.351862	-1017.230000	764.419922	4474.263672
4399.351862	-1017.230000	765.600586	4471.055664
4399.351862	-1017.230000	766.781250	4558.896484
4399.351862	-1017.230000	767.961914	4466.752441
4399.351862	-1017.230000	769.141602	4438.118164
4399.351862	-1017.230000	770.322266	4619.244141
4399.351862	-1017.230000	771.500977	4584.273438
4399.351862	-1017.230000	772.680664	4509.008301
4399.351862	-1017.230000	773.859375	4601.218262
4399.351862	-1017.230000	775.038086	4631.965332
4399.351862	-1017.230000	776.216797	4596.964355
4399.351862	-1017.230000	777.395508	4559.825195
4399.351862	-1017.230000	778.573242	4446.265625
4399.351862	-1017.230000	779.750977	4566.162109
4399.351862	-1017.230000	780.928711	4650.017578
4399.351862	-1017.230000	782.105469	4617.103027
4399.351862	-1017.230000	783.282227	4681.889648
4399.351862	-1017.230000	784.458984	4604.346680
4399.351862	-1017.230000	785.635742	4647.907227
4399.351862	-1017.230000	786.811523	4699.990234
4399.351862	-1017.230000	787.987305	4679.805664
4399.351862	-1017.230000	789.163086	4659.611328
4399.351862	-1017.230000	790.337891	4609.626465
4399.351862	-1017.230000	791.512695	4644.726074
4399.351862	-1017.230000	792.687500	4705.379395
4399.351862	-1017.230000	793.862305	4646.855469
4399.351862	-1017.230000	795.036133	4622.370605
4399.351862	-1017.230000	796.209961	4642.596680
4399.351862	-1017.230000	797.383789	4737.386230
4399.351862	-1017.230000	798.557617	4693.729004
4399.351862	-1017.230000	799.730469	4641.527344
4399.351862	-1017.230000	800.903320	4527.485352
4399.351862	-1017.230000	802.076172	4428.315430
4399.351862	-1017.230000	803.248047	4655.381348
4399.351862	-1017.230000	804.419922	4716.173340
4399.351862	-1017.230000	805.591797	4762.058594
4399.351862	-1017.230000	806.763672	4679.922363
4399.351862	-1017.230000	807.934570	4533.712891
4399.351862	-1017.230000	809.105469	4560.371582
4399.351862	-1017.230000	810.276367	4533.654785
4399.351862	-1017.230000	811.446289	4647.900391
4399.351862	-1017.230000	812.617188	4561.369629
4399.351862	-1017.230000	813.787109	4660.714355
4399.351862	-1017.230000	814.956055	4747.279785
4399.351862	-1017.230000	816.125977	4611.539063
4399.351862	-1017.230000	817.294922	4693.855469
4399.351862	-1017.230000	818.463867	4647.874023
4399.351862	-1017.230000	819.631836	4691.726563
4399.351862	-1017.230000	820.800781	4641.442871
4399.351862	-1017.230000	821.968750	4721.700195
4399.351862	-1017.230000	823.135742	4673.541016
4399.351862	-1017.230000	824.303711	4781.679199
4399.351862	-1017.230000	825.470703	4707.808594
4399.351862	-1017.230000	826.637695	4779.583984
4399.351862	-1017.230000	827.804688	4851.391602
4399.351862	-1017.230000	828.970703	4863.218750
4399.351862	-1017.230000	830.136719	4733.558105
4399.351862	-1017.230000	831.302734	4777.527832
4399.351862	-1017.230000	832.468750	4860.123535
4399.351862	-1017.230000	833.633789	4792.585938
4399.351862	-1017.230000	834.798828	4782.953613
4399.351862	-1017.230000	835.963867	4867.752441
4399.351862	-1017.230000	837.127930	4725.032715
4399.351862	-1017.230000	838.291992	4822.740234
4399.351862	-1017.230000	839.456055	4770.149414
4399.351862	-1017.230000	840.620117	4814.205078
4399.351862	-1017.230000	841.783203	4755.141602
4399.351862	-1017.230000	842.947266	4797.063965
4399.351862	-1017.230000	844.109375	4813.208984
4399.351862	-1017.230000	845.272461	4863.764160
4399.351862	-1017.230000	846.434570	4787.450684
4399.351862	-1017.230000	847.596680	4708.951172
4399.351862	-1017.230000	848.758789	4806.853027
4399.351862	-1017.230000	849.920898	4973.668945
4399.351862	-1017.230000	851.082031	4890.851563
4399.351862	-1017.230000	852.243164	4848.906250
4399.351862	-1017.230000	853.404297	4841.399414
4399.351862	-1017.230000	854.564453	4773.573242
4399.351862	-1017.230000	855.724609	4860.849121
4399.351862	-1017.230000	856.884766	4905.062012
4399.351862	-1017.230000	858.044922	4899.715332
4399.351862	-1017.230000	859.204102	4941.800293
4399.351862	-1017.230000	860.363281	4848.038574
4399.351862	-1017.230000	861.522461	4922.486816
4399.351862	-1017.230000	862.680664	4921.453125
4399.351862	-1017.230000	863.838867	4933.367188
4399.351862	-1017.230000	864.997070	4835.198730
4399.351862	-1017.230000	866.155273	4955.051270
4399.351862	-1017.230000	867.313477	4893.554688
4399.351862	-1017.230000	868.470703	4961.633301
4399.351862	-1017.230000	869.627930	4923.875488
4399.351862	-1017.230000	870.784180	4899.066406
4399.351862	-1017.230000	871.941406	4962.868652
4399.351862	-1017.230000	873.097656	4951.028320
4399.351862	-1017.230000	874.252930	5138.133789
4399.351862	-1017.230000	875.409180	4886.233887
4399.351862	-1017.230000	876.564453	4863.549316
4399.351862	-1017.230000	877.719727	4959.874023
4399.351862	-1017.230000	878.875000	4945.853516
4399.351862	-1017.230000	880.029297	4959.970703
4399.351862	-1017.230000	881.184570	5021.734863
4399.351862	-1017.230000	882.338867	5087.858398
4399.351862	-1017.230000	883.492188	5058.687012
4399.351862	-1017.230000	884.646484	5057.672852
4399.351862	-1017.230000	885.799805	5097.839355
4399.351862	-1017.230000	886.953125	5220.405273
4399.351862	-1017.230000	888.105469	5238.941895
4399.351862	-1017.230000	889.257813	5205.432129
4399.351862	-1017.230000	890.410156	5102.485352
4399.351862	-1017.230000	891.562500	5257.711426
4399.351862	-1017.230000	892.714844	5250.226563
4399.351862	-1017.230000	893.866211	5229.712891
4399.351862	-1017.230000	895.017578	5276.502441
4399.351862	-1017.230000	896.168945	5236.437012
4399.351862	-1017.230000	897.319336	5200.698242
4399.351862	-1017.230000	898.469727	5223.610352
4399.351862	-1017.230000	899.620117	5192.197754
4399.351862	-1017.230000	900.770508	5249.899902
4399.351862	-1017.230000	901.919922	5135.852051
4399.351862	-1017.230000	903.069336	5226.189453
4399.351862	-1017.230000	904.218750	5136.012695
4399.351862	-1017.230000	905.368164	5143.708008
4399.351862	-1017.230000	906.516602	5160.111816
4399.351862	-1017.230000	907.665039	5132.985840
4399.351862	-1017.230000	908.813477	5116.733398
4399.351862	-1017.230000	909.960938	5076.517090
4399.351862	-1017.230000	911.108398	5075.492188
4399.351862	-1017.230000	912.255859	5074.466309
4399.351862	-1017.230000	913.403320	5112.667480
4399.351862	-1017.230000	914.549805	4969.960938
4399.351862	-1017.230000	915.696289	5075.744141
4399.351862	-1017.230000	916.842773	5042.003906
4399.351862	-1017.230000	917.989258	4990.797363
4399.351862	-1017.230000	919.134766	5063.928711
4399.351862	-1017.230000	920.280273	5141.458008
4399.351862	-1017.230000	921.425781	5210.290527
4399.351862	-1017.230000	922.571289	5089.209473
4399.351862	-1017.230000	923.715820	5116.568848
4399.351862	-1017.230000	924.860352	5240.048340
4399.351862	-1017.230000	926.004883	5121.074707
4399.351862	-1017.230000	927.148438	5122.235840
4399.351862	-1017.230000	928.292969	5147.440430
4399.351862	-1017.230000	929.435547	5107.068359
4399.351862	-1017.230000	930.579102	5130.093262
4399.351862	-1017.230000	931.722656	5168.438477
4399.351862	-1017.230000	932.865234	5075.537109
4399.351862	-1017.230000	934.007813	5096.380859
4399.351862	-1017.230000	935.149414	5171.951660
4399.351862	-1017.230000	936.291992	5186.258301
4399.351862	-1017.230000	937.433594	5091.084961
4399.351862	-1017.230000	938.575195	5155.753906
4399.351862	-1017.230000	939.715820	5121.869629
4399.351862	-1017.230000	940.856445	5133.984863
4399.351862	-1017.230000	941.998047	5119.804199
4399.351862	-1017.230000	943.137695	5134.115723
4399.351862	-1017.230000	944.278320	5209.828613
4399.351862	-1017.230000	945.417969	5237.325195
4399.351862	-1017.230000	946.557617	5249.478027
4399.351862	-1017.230000	947.697266	5235.305664
4399.351862	-1017.230000	948.835938	5243.072754
4399.351862	-1017.230000	949.974609	5253.038574
4399.351862	-1017.230000	951.113281	5315.704102
4399.351862	-1017.230000	952.251953	5224.666504
4399.351862	-1017.230000	953.389648	5280.763184
4399.351862	-1017.230000	954.528320	5240.209961
4399.351862	-1017.230000	955.665039	5349.078125
4399.351862	-1017.230000	956.802734	5297.530273
4399.351862	-1017.230000	957.939453	5415.254395
4399.351862	-1017.230000	959.077148	5321.913574
4399.351862	-1017.230000	960.212891	5529.880371
4399.351862	-1017.230000	961.349609	5517.927246
4399.351862	-1017.230000	962.485352	5501.566895
4399.351862	-1017.230000	963.621094	5449.980957
4399.351862	-1017.230000	964.756836	5607.524902
4399.351862	-1017.230000	965.892578	5505.289551
4399.351862	-1017.230000	967.027344	5539.569824
4399.351862	-1017.230000	968.162109	5516.584473
4399.351862	-1017.230000	969.296875	5447.312012
4399.351862	-1017.230000	970.430664	5472.784668
4399.351862	-1017.230000	971.564453	5511.495605
4399.351862	-1017.230000	972.698242	5376.020996
4399.351862	-1017.230000	973.832031	5368.409180
4399.351862	-1017.230000	974.964844	5356.381348
4399.351862	-1017.230000	976.097656	5322.281738
4399.351862	-1017.230000	977.230469	5466.939941
4399.351862	-1017.230000	978.363281	5435.056641
4399.351862	-1017.230000	979.495117	5358.996582
4399.351862	-1017.230000	980.627930	5267.441895
4399.351862	-1017.230000	981.758789	5334.898438
4399.351862	-1017.230000	982.890625	5241.086914
4399.351862	-1017.230000	984.021484	5410.229980
4399.351862	-1017.230000	985.152344	5393.761230
4399.351862	-1017.230000	986.283203	5364.018555
4399.351862	-1017.230000	987.414063	5374.070313
4399.351862	-1017.230000	988.543945	5322.187988
4399.351862	-1017.230000	989.673828	5374.271973
4399.351862	-1017.230000	990.803711	5424.165527
4399.351862	-1017.230000	991.932617	5427.597168
4399.351862	-1017.230000	993.062500	5490.808594
4399.351862	-1017.230000	994.191406	5505.327637
4399.351862	-1017.230000	995.319336	5499.917969
4399.351862	-1017.230000	996.448242	5470.134277
4399.351862	-1017.230000	997.576172	5431.472656
4399.351862	-1017.230000	998.704102	5636.610840
4399.351862	-1017.230000	999.832031	5642.308594
4399.351862	-1017.230000	1000.958984	5552.655273
4399.351862	-1017.230000	1002.085938	5616.003906
4399.351862	-1017.230000	1003.212891	5537.395996
4399.351862	-1017.230000	1004.339844	5647.367676
4399.351862	-1017.230000	1005.465820	5648.632324
4399.351862	-1017.230000	1006.592773	5569.977539
4399.351862	-1017.230000	1007.717773	5533.476074
4399.351862	-1017.230000	1008.843750	5503.620605
4399.351862	-1017.230000	1009.969727	5520.402832
4399.351862	-1017.230000	1011.094727	5577.187500
4399.351862	-1017.230000	1012.218750	5527.317871
4399.351862	-1017.230000	1013.343750	5566.344727
4399.351862	-1017.230000	1014.467773	5578.707031
4399.351862	-1017.230000	1015.592773	5519.906738
4399.351862	-1017.230000	1016.715820	5570.079102
4399.351862	-1017.230000	1017.839844	5586.898438
4399.351862	-1017.230000	1018.962891	5536.960938
4399.351862	-1017.230000	1020.085938	5709.597168
4399.351862	-1017.230000	1021.208984	5724.230957
4399.351862	-1017.230000	1022.332031	5765.594238
4399.351862	-1017.230000	1023.454102	5637.688965
4399.351862	-1017.230000	1024.576172	5638.947266
4399.351862	-1017.230000	1025.698242	5678.088867
4399.351862	-1017.230000	1026.819336	5630.318848
4399.351862	-1017.230000	1027.941406	5629.345215
4399.351862	-1017.230000	1029.062500	5641.750488
4399.351862	-1017.230000	1030.182617	5585.016602
4399.351862	-1017.230000	1031.303711	5563.952148
4399.351862	-1017.230000	1032.423828	5694.615234
4399.351862	-1017.230000	1033.543945	5671.333008
4399.351862	-1017.230000	1034.664063	5685.990723
4399.351862	-1017.230000	1035.783203	5725.216797
4399.351862	-1017.230000	1036.903320	5625.987305
4399.351862	-1017.230000	1038.022461	5584.795410
4399.351862	-1017.230000	1039.140625	5648.602051
4399.351862	-1017.230000	1040.259766	5618.569824
4399.351862	-1017.230000	1041.377930	5586.288574
4399.351862	-1017.230000	1042.496094	5594.238770
4399.351862	-1017.230000	1043.614258	5705.066895
4399.351862	-1017.230000	1044.731445	5630.280273
4399.351862	-1017.230000	1045.848633	5759.063477
4399.351862	-1017.230000	1046.965820	5744.677734
4399.351862	-1017.230000	1048.083008	5741.477539
4399.351862	-1017.230000	1049.199219	5731.558105
4399.351862	-1017.230000	1050.315430	5858.236816
4399.351862	-1017.230000	1051.431641	5709.464844
4399.351862	-1017.230000	1052.547852	5733.136230
4399.351862	-1017.230000	1053.663086	5714.240234
4399.351862	-1017.230000	1054.779297	5733.438965
4399.351862	-1017.230000	1055.893555	5757.129395
4399.351862	-1017.230000	1057.008789	5749.437012
4399.351862	-1017.230000	1058.123047	5853.883301
4399.351862	-1017.230000	1059.238281	5971.835938
4399.351862	-1017.230000	1060.351563	5896.868164
4399.351862	-1017.230000	1061.465820	5799.422852
4399.351862	-1017.230000	1062.580078	5838.869629
4399.351862	-1017.230000	1063.693359	5889.560547
4399.351862	-1017.230000	1064.806641	5938.027344
4399.351862	-1017.230000	1065.918945	5934.849121
4399.351862	-1017.230000	1067.032227	5839.548340
4399.351862	-1017.230000	1068.144531	5856.571777
4399.351862	-1017.230000	1069.256836	5936.541504
4399.351862	-1017.230000	1070.368164	5967.082520
4399.351862	-1017.230000	1071.480469	5961.655273
4399.351862	-1017.230000	1072.591797	6064.192871
4399.351862	-1017.230000	1073.702148	6099.280273
4399.351862	-1017.230000	1074.813477	6046.620117
4399.351862	-1017.230000	1075.923828	6149.242676
4399.351862	-1017.230000	1077.035156	6092.066406
4399.351862	-1017.230000	1078.144531	6136.195801
4399.351862	-1017.230000	1079.254883	6072.233398
4399.351862	-1017.230000	1080.364258	6055.550781
4399.351862	-1017.230000	1081.474609	5966.754395
4399.351862	-1017.230000	1082.583008	6010.892578
4399.351862	-1017.230000	1083.692383	5944.589355
4399.351862	-1017.230000	1084.800781	5914.332520
4399.351862	-1017.230000	1085.909180	5800.616211
4399.351862	-1017.230000	1087.017578	5833.475586
4399.351862	-1017.230000	1088.125977	5773.840820
4399.351862	-1017.230000	1089.233398	5829.275391
4399.351862	-1017.230000	1090.340820	5776.384277
4399.351862	-1017.230000	1091.448242	5870.224609
4399.351862	-1017.230000	1092.555664	5864.741699
4399.351862	-1017.230000	1093.662109	5931.536621
4399.351862	-1017.230000	1094.768555	5912.508301
4399.351862	-1017.230000	1095.875000	5877.652344
4399.351862	-1017.230000	1096.981445	5964.834473
4399.351862	-1017.230000	1098.086914	5726.505371
4399.351862	-1017.230000	1099.192383	5881.529297
4399.351862	-1017.230000	1100.297852	5826.277344
4399.351862	-1017.230000	1101.403320	5868.277832
4399.351862	-1017.230000	1102.507813	5855.990234
4399.351862	-1017.230000	1103.612305	5789.378418
4399.351862	-1017.230000	1104.716797	5747.638184
4399.351862	-1017.230000	1105.821289	5778.334473
4399.351862	-1017.230000	1106.924805	5972.104492
4399.351862	-1017.230000	1108.028320	5916.783691
4399.351862	-1017.230000	1109.131836	5791.200195
4399.351862	-1017.230000	1110.235352	5908.047363
4399.351862	-1017.230000	1111.337891	5893.475098
4399.351862	-1017.230000	1112.440430	5992.256836
4399.351862	-1017.230000	1113.542969	5930.073242
4399.351862	-1017.230000	1114.645508	5992.613770
4399.351862	-1017.230000	1115.747070	6003.000488
4399.351862	-1017.230000	1116.848633	6038.352539
4399.351862	-1017.230000	1117.950195	5964.773926
4399.351862	-1017.230000	1119.051758	5947.917480
4399.351862	-1017.230000	1120.152344	6071.835938
4399.351862	-1017.230000	1121.252930	6016.383789
